1409098052,1,0.0603,3154.9800,19229538
1409098052,1,1.0000,3155.0000,19229539
1409098052,1,1.5379,3157.0000,19229540
1409098052,1,1.0000,3158.0000,19229541
1409098052,1,3.0000,3158.0000,19229542
1409098052,1,0.0110,3158.0000,19229543
1409098052,1,0.1500,3159.1000,19229544
1409098052,1,0.1189,3159.9900,19229545
1409098052,1,0.9100,3160.0000,19229546
1409098052,1,5.0000,3160.0000,19229547
1409098052,1,4.5000,3160.0000,19229548
1409098052,1,0.0100,3161.0000,19229549
1409098052,1,0.0039,3161.0000,19229550
1409098052,1,1.0000,3161.1200,19229551
1409098052,1,25.7079,3161.9400,19229552
1409098052,1,0.0500,3163.4800,19229553
1409098052,1,0.2200,3164.4500,19229554
1409098052,1,0.0100,3164.9000,19229555
1409098052,1,0.5000,3165.0000,19229556
1409098052,1,0.0245,3165.8300,19229557
1409098052,1,0.5000,3166.0000,19229558
1409098052,1,0.2000,3168.0000,19229559
1409098052,1,0.4607,3168.0000,19229560
1409098054,2,0.0170,3150.0100,19229561
1409098054,2,0.3253,3150.0000,19229562
1409098054,2,0.7977,3149.9800,19229563
1409098056,2,0.3253,3150.0300,19229564
1409098057,2,0.0500,3150.0400,19229565
1409098057,2,0.0170,3150.0400,19229566
1409098057,2,0.0330,3150.0300,19229567
1409098062,2,0.2272,3150.0900,19229568
1409098068,2,0.0660,3150.1400,19229569
1409098069,2,0.0100,3150.1500,19229570
1409098069,2,0.0900,3150.1400,19229571
1409098074,2,0.0500,3150.9400,19229572
1409098074,2,0.0100,3150.9400,19229573
1409098077,2,0.1000,3150.9700,19229574
1409098080,2,0.2272,3150.9800,19229575
1409098083,2,0.1000,3150.9800,19229576
1409098087,2,0.1514,3151.0100,19229577
1409098088,2,0.0616,3151.0100,19229578
1409098089,2,0.1000,3151.2500,19229579
1409098092,2,0.2250,3151.2500,19229580
1409098096,2,0.0100,3151.0300,19229581
1409098096,2,0.0900,3151.0200,19229582
1409098098,2,0.0321,3151.0400,19229583
1409098099,1,0.8062,3152.3700,19229584
1409098099,1,0.1000,3152.4000,19229585
1409098099,1,0.2270,3152.4000,19229586
1409098099,1,0.1000,3152.4100,19229587
1409098099,2,0.3253,3152.5200,19229588
1409098100,2,0.4415,3152.5200,19229589
1409098100,2,0.4385,3151.0700,19229590
1409098103,2,0.1000,3152.5700,19229591
1409098104,2,0.0965,3152.5700,19229592
1409098105,2,0.1200,3152.5500,19229593
1409098108,2,0.0100,3152.9000,19229594
1409098108,2,0.1000,3152.9000,19229595
1409098110,2,0.1120,3152.9100,19229596
1409098110,2,0.3900,3152.9000,19229597
1409098110,2,0.1288,3152.6500,19229598
1409098110,2,0.3692,3152.6200,19229599
1409098113,2,0.0100,3152.9400,19229600
1409098115,2,0.1000,3153.0000,19229601
1409098117,2,0.1514,3153.0000,19229602
1409098117,2,0.0100,3153.0000,19229603
1409098119,2,0.0500,3153.0300,19229604
1409098121,2,0.1000,3153.0300,19229605
1409098123,2,0.0100,3153.0300,19229606
1409098123,2,1.0000,3153.0300,19229607
1409098128,2,0.0100,3153.0800,19229608
1409098128,2,0.0665,3153.0800,19229609
1409098128,2,0.1000,3153.0800,19229610
1409098129,2,0.0016,3153.0800,19229611
1409098129,2,1.0000,3153.0800,19229612
1409098135,2,0.1450,3153.1300,19229613
1409098135,2,0.8550,3153.1000,19229614
1409098135,2,0.0380,3153.1100,19229615
1409098135,2,0.0620,3153.1000,19229616
1409098138,2,0.0100,3153.1600,19229617
1409098140,2,1.0000,3154.0000,19229618
1409098142,1,0.0100,3163.5900,19229619
1409098146,2,1.0900,3154.5200,19229620
1409098146,2,0.9100,3154.5200,19229621
1409098147,1,0.0900,3154.5200,19229622
1409098149,1,0.4100,3163.4700,19229623
1409098149,1,0.3253,3163.4800,19229624
1409098149,1,0.0547,3163.5100,19229625
1409098152,1,0.1025,3163.4500,19229626
1409098153,2,0.3262,3154.6000,19229627
1409098153,2,0.0540,3154.5800,19229628
1409098153,2,0.6198,3154.5500,19229629
1409098154,1,0.3010,3155.0000,19229630
1409098154,1,0.0663,3155.0000,19229631
1409098155,1,0.1270,3155.0000,19229632
1409098159,2,0.0321,3154.5800,19229633
1409098159,2,0.1030,3154.5700,19229634
1409098159,2,0.1108,3154.5400,19229635
1409098164,1,0.4385,3154.8900,19229636
1409098164,1,0.3262,3154.8900,19229637
1409098164,1,0.0253,3154.9800,19229638
1409098165,1,0.0100,3154.8900,19229639
1409098165,2,0.1351,3154.5400,19229640
1409098165,1,1.3043,3154.8900,19229641
1409098165,1,0.1120,3154.9100,19229642
1409098166,2,0.0022,3154.9500,19229643
1409098166,2,0.5815,3154.9500,19229644
1409098166,1,0.0336,3154.9200,19229645
1409098167,2,0.0010,3154.9800,19229646
1409098169,1,8.6482,3155.0000,19229647
1409098170,2,0.0118,3155.0000,19229648
1409098170,2,0.0090,3154.9800,19229649
1409098171,1,0.0454,3154.9200,19229650
1409098171,2,0.0010,3155.0000,19229651
1409098177,2,0.3262,3155.0500,19229652
1409098177,2,0.6738,3155.0300,19229653
1409098177,2,0.3000,3155.0600,19229654
1409098178,2,0.2200,3155.0600,19229655
1409098182,2,0.1000,3155.0900,19229656
1409098183,2,0.3950,3155.0900,19229657
1409098183,2,0.1000,3155.0900,19229658
1409098184,2,0.5500,3155.1200,19229659
1409098187,2,0.0500,3155.1200,19229660
1409098188,2,0.1000,3155.1300,19229661
1409098189,2,0.0910,3155.1300,19229662
1409098194,2,0.0390,3155.1700,19229663
1409098194,2,0.0410,3155.1600,19229664
1409098194,2,0.0200,3155.1100,19229665
1409098195,2,0.0500,3155.2000,19229666
1409098200,2,0.1000,3155.2000,19229667
1409098200,1,0.0100,3156.0600,19229668
1409098201,2,0.0560,3155.2000,19229669
1409098202,2,0.0409,3155.2000,19229670
1409098205,1,0.3262,3156.0100,19229671
1409098205,1,0.2338,3156.0300,19229672
1409098206,1,0.0910,3156.0200,19229673
1409098206,1,0.1000,3156.0200,19229674
1409098206,1,0.2612,3156.0300,19229675
1409098206,1,0.6778,3156.0600,19229676
1409098207,2,0.1000,3155.2700,19229677
1409098213,1,0.1000,3155.9500,19229678
1409098213,1,0.6270,3155.9500,19229679
1409098213,1,0.0321,3156.0900,19229680
1409098213,1,0.0309,3156.8800,19229681
1409098214,2,0.1000,3155.3500,19229682
1409098216,2,1.0900,3155.9200,19229683
1409098216,2,0.0100,3155.9200,19229684
1409098216,2,0.0100,3155.9200,19229685
1409098216,2,0.0100,3155.9200,19229686
1409098216,2,0.0100,3155.9200,19229687
1409098216,2,0.0100,3155.9200,19229688
1409098219,2,0.0097,3155.9700,19229689
1409098219,2,0.1000,3155.9700,19229690
1409098227,2,0.0310,3156.0000,19229691
1409098227,2,0.0690,3156.0000,19229692
1409098234,2,0.1000,3156.0800,19229693
1409098240,2,0.1000,3156.1300,19229694
1409098246,2,0.0165,3156.2100,19229695
1409098246,2,0.0835,3156.1600,19229696
1409098253,2,0.1000,3156.4000,19229697
1409098259,2,0.1000,3156.4300,19229698
1409098261,2,0.0400,3156.4300,19229699
1409098266,2,0.1000,3156.4400,19229700
1409098272,2,0.1000,3156.5000,19229701
1409098279,2,0.0321,3156.5300,19229702
1409098279,2,0.0679,3156.5000,19229703
1409098286,2,0.1000,3156.5000,19229704
1409098293,2,0.1000,3156.5000,19229705
1409098298,2,0.0310,3156.5000,19229706
1409098299,2,0.1000,3156.5000,19229707
1409098299,1,0.0100,3156.8400,19229708
1409098302,1,0.0680,3156.8100,19229709
1409098302,1,0.0010,3156.8100,19229710
1409098302,1,0.0900,3156.8400,19229711
1409098302,1,0.0090,3156.9400,19229712
1409098302,1,0.0231,3156.9400,19229713
1409098302,1,0.0049,3157.1700,19229714
1409098303,2,0.0100,3158.5400,19229715
1409098303,2,0.0580,3157.8000,19229716
1409098304,2,0.2600,3157.8000,19229717
1409098305,2,0.0388,3157.8300,19229718
1409098305,2,0.1000,3157.8300,19229719
1409098307,2,0.0170,3157.8300,19229720
1409098309,2,0.3682,3157.8300,19229721
1409098309,2,0.0318,3157.8300,19229722
1409098311,2,0.0480,3157.8400,19229723
1409098311,2,0.0520,3157.8300,19229724
1409098314,2,0.0500,3157.8300,19229725
1409098315,2,0.0880,3157.8500,19229726
1409098316,2,0.4893,3157.8500,19229727
1409098316,2,0.5107,3157.8300,19229728
1409098317,1,0.3262,3159.7300,19229729
1409098317,1,0.4638,3159.7400,19229730
1409098318,2,1.0000,3157.8800,19229731
1409098319,2,0.1000,3157.8800,19229732
1409098320,2,0.0010,3157.8800,19229733
1409098326,2,0.1000,3157.9300,19229734
1409098335,1,0.0022,3158.0700,19229735
1409098335,2,0.1000,3158.0700,19229736
1409098339,1,1.1010,3159.5100,19229737
1409098339,1,0.1000,3159.5100,19229738
1409098339,1,0.5240,3159.5300,19229739
1409098339,1,0.2750,3159.5300,19229740
1409098340,1,0.0480,3159.5300,19229741
1409098340,1,0.0520,3159.5400,19229742
1409098341,1,0.1000,3159.5100,19229743
1409098341,1,0.3991,3159.5100,19229744
1409098341,1,0.5455,3159.5400,19229745
1409098341,1,0.0989,3159.8000,19229746
1409098341,1,0.2000,3159.8000,19229747
1409098342,1,0.0161,3159.8000,19229748
1409098342,1,0.1000,3159.8000,19229749
1409098342,2,0.1000,3159.5600,19229750
1409098344,2,0.0161,3159.5700,19229751
1409098344,2,0.0388,3159.5400,19229752
1409098344,2,0.4440,3159.5300,19229753
1409098344,1,0.7634,3159.8000,19229754
1409098344,1,0.0266,3160.0000,19229755
1409098344,1,0.0100,3160.0000,19229756
1409098345,1,0.1434,3160.0000,19229757
1409098345,1,0.0166,3160.0000,19229758
1409098347,1,0.2590,3160.0000,19229759
1409098348,1,0.6450,3160.0000,19229760
1409098349,2,0.0160,3158.1900,19229761
1409098349,2,0.0388,3159.6400,19229762
1409098350,2,0.0078,3159.6400,19229763
1409098350,2,0.0160,3159.6400,19229764
1409098351,2,0.1000,3159.6400,19229765
1409098352,1,0.0626,3159.9500,19229766
1409098352,1,0.1000,3159.9500,19229767
1409098352,1,0.6274,3160.0000,19229768
1409098353,1,0.1600,3160.0000,19229769
1409098353,1,0.1002,3160.0000,19229770
1409098355,2,0.0842,3159.6700,19229771
1409098355,1,0.0160,3159.8400,19229772
1409098355,1,0.1918,3160.0000,19229773
1409098355,2,0.0842,3160.0100,19229774
1409098358,2,0.1000,3159.6400,19229775
1409098359,1,0.0049,3160.4300,19229776
1409098359,1,0.0339,3160.7000,19229777
1409098361,1,0.1000,3160.6500,19229778
1409098361,1,0.3100,3160.7000,19229779
1409098362,1,0.0840,3160.6900,19229780
1409098362,1,0.2080,3160.6900,19229781
1409098362,1,0.6561,3160.7000,19229782
1409098364,2,0.0540,3160.7000,19229783
1409098364,1,0.2570,3160.9000,19229784
1409098364,1,0.0700,3160.9000,19229785
1409098364,1,0.0400,3160.9000,19229786
1409098364,1,0.0700,3160.9000,19229787
1409098364,1,0.0900,3160.9000,19229788
1409098364,1,0.0600,3160.9000,19229789
1409098364,1,0.0800,3160.9000,19229790
1409098366,1,0.1841,3160.9000,19229791
1409098366,1,0.0950,3160.9000,19229792
1409098367,1,0.0539,3160.9000,19229793
1409098367,1,0.1302,3161.0000,19229794
1409098367,2,0.6550,3160.7300,19229795
1409098367,2,0.1946,3160.7000,19229796
1409098367,2,0.0388,3160.7000,19229797
1409098367,2,0.3263,3160.1000,19229798
1409098367,1,0.0320,3160.0500,19229799
1409098367,1,0.1000,3160.0500,19229800
1409098368,1,0.0320,3160.0500,19229801
1409098369,2,0.1840,3159.7400,19229802
1409098369,1,0.6098,3160.0500,19229803
1409098369,1,0.7900,3160.0500,19229804
1409098369,1,0.4830,3160.0500,19229805
1409098370,1,0.0388,3160.0000,19229806
1409098371,1,0.0100,3160.0000,19229807
1409098372,1,0.1000,3160.0000,19229808
1409098372,1,0.0100,3160.0000,19229809
1409098372,1,0.0100,3160.0000,19229810
1409098372,1,0.0100,3160.0000,19229811
1409098372,1,0.0100,3160.0000,19229812
1409098372,1,0.0800,3160.0000,19229813
1409098372,1,0.0575,3160.0000,19229814
1409098372,1,1.0029,3160.0500,19229815
1409098372,1,0.2196,3161.0000,19229816
1409098373,1,0.1502,3161.0000,19229817
1409098376,1,0.4830,3161.9900,19229818
1409098376,1,0.3654,3162.0000,19229819
1409098377,1,0.1600,3162.0000,19229820
1409098379,1,0.3254,3162.0000,19229821
1409098381,1,0.1492,3162.0000,19229822
1409098383,2,0.2000,3160.9500,19229823
1409098383,2,0.3261,3161.1500,19229824
1409098383,2,0.4900,3160.9500,19229825
1409098383,2,0.9000,3160.7200,19229826
1409098383,2,0.2000,3160.7100,19229827
1409098383,2,0.6400,3160.0400,19229828
1409098383,2,0.2500,3159.7500,19229829
1409098383,1,0.0900,3160.0000,19229830
1409098383,1,0.0600,3160.0000,19229831
1409098383,1,0.1100,3160.0000,19229832
1409098383,1,0.1400,3160.0000,19229833
1409098383,1,0.1200,3160.0000,19229834
1409098383,1,0.1000,3160.0000,19229835
1409098383,1,0.4270,3160.0000,19229836
1409098383,1,0.7900,3160.0000,19229837
1409098384,1,0.6492,3160.0000,19229838
1409098385,1,0.4940,3160.0000,19229839
1409098385,1,1.3680,3160.0000,19229840
1409098385,1,0.7953,3160.0000,19229841
1409098385,1,0.4300,3160.0000,19229842
1409098385,1,0.2200,3160.0000,19229843
1409098385,1,0.3300,3160.0000,19229844
1409098385,1,0.4700,3160.0000,19229845
1409098385,1,0.3900,3160.0000,19229846
1409098385,1,0.3600,3160.0000,19229847
1409098385,1,1.3130,3160.0000,19229848
1409098385,1,0.7900,3160.0000,19229849
1409098386,1,0.2100,3160.0000,19229850
1409098386,1,0.1800,3160.0000,19229851
1409098386,1,0.1200,3160.0000,19229852
1409098386,1,0.2600,3160.0000,19229853
1409098386,1,0.2400,3160.0000,19229854
1409098386,1,0.2000,3160.0000,19229855
1409098386,1,3.1646,3160.0000,19229856
1409098386,2,0.1938,3158.0100,19229857
1409098387,2,0.0059,3158.0100,19229858
1409098388,1,0.0300,3159.9700,19229859
1409098388,1,0.1740,3159.9700,19229860
1409098388,1,0.0400,3159.9700,19229861
1409098388,1,0.0200,3159.9700,19229862
1409098388,1,0.0500,3159.9700,19229863
1409098388,1,0.0400,3159.9700,19229864
1409098388,2,0.2400,3158.0400,19229865
1409098388,1,0.0400,3159.9700,19229866
1409098388,2,0.2506,3158.0400,19229867
1409098388,1,0.0320,3159.9700,19229868
1409098388,1,0.0680,3159.9700,19229869
1409098388,1,0.8020,3159.9700,19229870
1409098388,1,0.5200,3159.9700,19229871
1409098388,1,0.0740,3159.9700,19229872
1409098388,1,0.3260,3159.9700,19229873
1409098389,1,0.3700,3159.9700,19229874
1409098389,1,0.2800,3159.9700,19229875
1409098389,1,0.3300,3159.9700,19229876
1409098389,1,0.0070,3159.9700,19229877
1409098389,1,0.0318,3159.9900,19229878
1409098390,1,0.0800,3159.9900,19229879
1409098390,1,0.0300,3159.9500,19229880
1409098390,1,0.0300,3159.9500,19229881
1409098390,1,0.0400,3159.9500,19229882
1409098390,1,0.0200,3159.9500,19229883
1409098390,1,0.0100,3159.9500,19229884
1409098390,1,0.1961,3159.9500,19229885
1409098390,1,0.6800,3159.9900,19229886
1409098390,1,0.1400,3159.9900,19229887
1409098390,1,0.1600,3159.9800,19229888
1409098391,1,0.0200,3159.9600,19229889
1409098391,1,0.1100,3159.9600,19229890
1409098391,1,0.0700,3159.9600,19229891
1409098391,1,0.1000,3159.9600,19229892
1409098391,1,0.1100,3159.9600,19229893
1409098391,1,0.0100,3159.9600,19229894
1409098393,1,0.0160,3159.9600,19229895
1409098393,1,0.1840,3159.9800,19229896
1409098393,1,0.0100,3159.9800,19229897
1409098393,1,0.0388,3159.9800,19229898
1409098393,1,0.0200,3159.9800,19229899
1409098393,1,0.1980,3159.9800,19229900
1409098393,1,0.9730,3160.0000,19229901
1409098393,1,0.0200,3160.0000,19229902
1409098393,1,0.0200,3160.0000,19229903
1409098393,1,0.0200,3160.0000,19229904
1409098393,1,0.7900,3160.0000,19229905
1409098393,1,0.0900,3160.0000,19229906
1409098394,1,1.2562,3160.0000,19229907
1409098394,1,0.3257,3160.0000,19229908
1409098394,1,0.3257,3160.0000,19229909
1409098395,1,0.1200,3160.0000,19229910
1409098395,1,0.0100,3160.0000,19229911
1409098395,1,0.1100,3160.0000,19229912
1409098395,1,0.1000,3160.0000,19229913
1409098395,1,0.0800,3160.0000,19229914
1409098396,2,0.0388,3159.9900,19229915
1409098396,1,0.4518,3159.9700,19229916
1409098396,1,0.0782,3160.0000,19229917
1409098396,1,0.0387,3160.0000,19229918
