1402704694,2,0.5000,3835.0000,11200215
1402704702,1,2.9830,3835.0000,11200216
1402704703,2,0.4922,3835.0000,11200217
1402704703,2,0.1490,3835.0000,11200218
1402704709,2,0.9639,3835.0300,11200219
1402704709,2,0.0461,3835.0000,11200220
1402704709,1,0.0600,3835.0900,11200221
1402704709,2,0.0970,3835.0600,11200222
1402704714,2,0.1490,3835.4800,11200223
1402704714,2,0.3210,3835.0600,11200224
1402704717,1,0.4180,3836.9000,11200225
1402704717,1,0.9639,3836.9300,11200226
1402704717,1,0.1490,3836.9800,11200227
1402704717,1,0.0200,3836.9900,11200228
1402704717,1,43.3960,3837.0000,11200229
1402704717,1,0.2446,3837.0000,11200230
1402704718,2,0.5055,3835.0800,11200231
1402704718,2,0.3545,3835.0600,11200232
1402704718,2,0.1000,3835.0600,11200233
1402704720,1,2.0000,3836.0000,11200234
1402704720,1,0.6561,3836.9000,11200235
1402704727,2,0.2985,3835.0900,11200236
1402704727,2,0.6000,3835.0900,11200237
1402704730,2,0.1205,3835.0900,11200238
1402704730,2,0.6560,3835.0900,11200239
1402704730,2,0.0250,3835.0100,11200240
1402704730,2,0.1490,3835.0100,11200241
1402704734,2,0.0100,3833.6100,11200242
1402704735,2,0.0400,3833.6100,11200243
1402704735,2,0.7300,3833.6000,11200244
1402704739,1,1.0198,3834.8600,11200245
1402704739,1,0.4537,3834.8600,11200246
1402704739,1,0.0500,3834.8900,11200247
1402704739,1,0.5161,3835.0000,11200248
1402704744,2,1.8100,3833.6000,11200249
1402704747,1,0.4537,3834.9500,11200250
1402704750,1,0.0517,3834.9500,11200251
1402704750,1,0.4537,3835.0000,11200252
1402704752,2,0.9300,3835.0000,11200253
1402704759,2,0.1000,3835.0300,11200254
1402704760,2,0.1800,3835.0300,11200255
1402704761,1,1.3660,3836.7600,11200256
1402704761,1,0.1649,3837.0000,11200257
1402704766,1,0.2240,3837.9500,11200258
1402704766,2,0.3830,3837.0300,11200259
1402704769,2,0.5000,3835.0600,11200260
1402704773,1,0.0560,3836.8700,11200261
1402704773,1,0.1665,3836.9000,11200262
1402704776,1,0.0150,3836.5300,11200263
1402704776,1,0.5000,3836.8700,11200264
1402704776,1,0.3830,3836.8700,11200265
1402704776,1,0.0255,3836.9000,11200266
1402704779,1,0.2240,3836.9800,11200267
1402704779,1,2.2760,3837.0000,11200268
1402704785,2,0.0100,3836.9300,11200269
1402704785,1,0.1023,3837.0000,11200270
1402704785,2,1.3560,3836.9300,11200271
1402704785,2,0.4353,3836.9000,11200272
1402704786,2,0.3900,3835.0800,11200273
1402704787,2,0.1161,3835.0800,11200274
1402704787,2,0.2250,3835.0100,11200275
1402704787,2,0.1589,3835.0000,11200276
1402704815,2,0.6560,3835.0100,11200277
1402704815,2,0.0100,3835.0100,11200278
1402704819,2,0.0420,3835.0100,11200279
1402704819,2,0.6672,3835.0000,11200280
1402704822,2,0.1176,3835.0000,11200281
1402704822,2,0.0100,3835.0100,11200282
1402704825,2,3.1190,3835.0100,11200283
1402704825,2,0.9591,3835.0000,11200284
1402704825,2,1.4186,3835.0000,11200285
1402704825,2,54.4969,3835.0000,11200286
1402704825,1,0.2087,3836.0000,11200287
1402704825,1,1.7156,3835.0000,11200288
1402704827,1,3.2908,3835.0000,11200289
1402704827,1,0.0100,3835.0100,11200290
1402704828,2,0.6660,3836.0000,11200291
1402704828,2,0.0420,3836.0000,11200292
1402704829,2,0.6000,3836.0000,11200293
1402704829,2,0.2250,3836.0000,11200294
1402704835,2,1.0935,3836.0000,11200295
1402704837,1,0.1990,3836.0000,11200296
1402704862,2,0.5412,3833.6300,11200297
1402704866,2,0.2100,3833.6300,11200298
1402704868,2,0.1524,3833.6300,11200299
1402704875,2,1.0210,3833.6300,11200300
1402704875,2,1.4740,3833.6300,11200301
1402704875,2,2.8409,3833.6000,11200302
1402704912,1,0.0265,3831.0200,11200303
1402704914,1,0.0100,3831.0200,11200304
1402704915,1,0.0214,3831.0200,11200305
1402704917,2,0.0210,3831.0100,11200306
1402704927,2,0.0310,3831.1100,11200307
1402704927,2,0.9690,3831.0000,11200308
1402704941,2,5.0000,3831.2000,11200309
1402704955,1,0.7000,3832.4800,11200310
1402704958,1,0.0700,3832.4500,11200311
1402704968,1,0.4700,3831.9700,11200312
1402704968,1,0.0700,3831.9700,11200313
1402704973,2,0.5847,3831.2000,11200314
1402704974,2,2.0000,3831.2000,11200315
1402704983,2,0.0653,3831.2000,11200316
1402704983,2,4.9347,3831.0100,11200317
1402704995,2,1.5309,3831.0100,11200318
1402705008,2,6.0174,3831.0100,11200319
1402705008,2,3.7708,3831.0000,11200320
1402705008,2,0.7823,3831.0000,11200321
1402705008,2,0.0600,3830.6500,11200322
1402705008,2,0.0200,3830.3900,11200323
1402705008,2,0.0723,3830.3100,11200324
1402705008,2,0.7000,3830.0000,11200325
1402705010,1,0.0700,3830.0000,11200326
1402705011,1,0.0210,3829.9800,11200327
1402705011,1,0.0390,3830.0000,11200328
1402705011,1,0.0360,3829.9800,11200329
1402705011,1,0.0700,3829.9800,11200330
1402705012,1,0.0100,3830.0000,11200331
1402705013,1,0.0390,3829.9700,11200332
1402705013,1,0.0100,3829.9700,11200333
1402705014,1,0.0700,3829.9700,11200334
1402705014,1,0.0700,3829.9700,11200335
1402705014,1,0.0900,3829.9700,11200336
1402705015,1,0.0700,3829.9500,11200337
1402705018,1,0.0700,3829.9200,11200338
1402705021,1,0.0700,3829.9200,11200339
1402705036,1,0.0900,3829.8000,11200340
1402705049,2,0.3200,3828.2500,11200341
1402705049,2,0.6100,3828.2200,11200342
1402705049,2,0.0200,3828.0100,11200343
1402705049,2,0.0100,3828.0000,11200344
1402705058,2,0.0600,3828.0000,11200345
1402705058,2,0.4000,3828.0000,11200346
1402705058,2,0.0610,3827.0100,11200347
1402705058,2,0.0710,3827.0100,11200348
1402705058,2,1.5000,3826.0000,11200349
1402705061,1,0.0700,3826.0000,11200350
1402705062,1,0.0700,3826.0000,11200351
1402705062,1,0.1700,3826.0000,11200352
1402705062,1,0.1020,3826.0000,11200353
1402705063,1,0.0930,3825.9800,11200354
1402705063,1,0.2470,3826.0000,11200355
1402705063,1,0.0100,3825.9700,11200356
1402705063,1,0.0700,3825.9700,11200357
1402705064,1,0.0700,3825.9700,11200358
1402705064,1,0.0400,3825.9700,11200359
1402705064,1,0.0450,3825.9700,11200360
1402705065,1,0.0100,3825.9700,11200361
1402705065,1,0.7656,3825.9700,11200362
1402705065,1,1.4290,3825.9700,11200363
1402705065,1,0.3014,3825.9700,11200364
1402705065,1,0.1320,3825.9500,11200365
1402705065,1,1.0646,3825.9700,11200366
1402705065,1,1.2994,3826.0000,11200367
1402705065,1,0.9496,3826.0000,11200368
1402705068,1,0.4600,3828.0000,11200369
1402705068,1,0.0400,3829.6000,11200370
1402705074,2,0.0210,3829.0000,11200371
1402705077,2,0.5600,3829.0300,11200372
1402705077,2,0.5600,3829.0300,11200373
1402705077,2,0.2450,3829.0300,11200374
1402705077,2,0.0600,3829.0000,11200375
1402705077,2,0.2550,3828.5000,11200376
1402705079,2,0.2450,3828.5000,11200377
1402705079,2,0.0250,3827.0100,11200378
1402705079,2,0.2250,3827.0100,11200379
1402705079,2,1.4740,3827.0000,11200380
1402705079,2,0.5700,3826.9700,11200381
1402705079,2,0.2260,3826.9700,11200382
1402705080,1,0.3050,3828.4900,11200383
1402705080,1,0.3900,3828.4900,11200384
1402705080,1,0.4661,3829.6000,11200385
1402705080,1,1.3349,3829.6000,11200386
1402705081,2,0.0600,3826.9700,11200387
1402705081,1,0.5600,3828.4900,11200388
1402705081,2,0.2450,3828.5000,11200389
1402705082,2,0.1620,3828.5000,11200390
1402705084,2,0.3680,3828.5000,11200391
1402705089,2,0.3600,3827.0500,11200392
1402705093,2,0.0090,3827.0500,11200393
1402705093,2,0.2360,3827.0200,11200394
1402705094,1,0.2500,3828.4400,11200395
1402705094,2,0.0100,3828.9700,11200396
1402705094,2,0.0700,3827.9700,11200397
1402705095,1,0.0700,3827.9400,11200398
1402705096,1,0.0700,3827.9400,11200399
1402705099,1,0.0700,3827.9400,11200400
1402705102,1,0.0700,3827.9100,11200401
1402705105,2,0.0700,3827.9100,11200402
1402705106,1,0.4300,3827.8800,11200403
1402705107,1,0.0700,3827.8800,11200404
1402705110,2,0.5000,3827.9400,11200405
1402705110,2,0.2588,3827.0200,11200406
1402705110,2,0.6040,3826.9700,11200407
1402705110,2,0.0700,3825.9700,11200408
1402705110,2,0.0100,3825.9700,11200409
1402705112,1,0.7663,3825.9700,11200410
1402705112,1,0.0700,3825.9700,11200411
1402705112,1,2.7209,3825.9700,11200412
1402705115,2,0.4600,3826.9700,11200413
1402705115,2,0.3260,3826.4700,11200414
1402705115,2,0.2490,3825.9900,11200415
1402705115,2,0.2791,3825.9800,11200416
1402705115,2,0.1599,3825.9800,11200417
1402705119,1,0.0180,3829.5400,11200418
1402705129,2,0.0100,3827.9800,11200419
1402705133,1,0.3090,3827.9800,11200420
1402705134,1,0.0100,3827.9800,11200421
1402705134,1,0.1759,3827.9800,11200422
1402705134,1,0.2390,3827.9800,11200423
1402705134,1,1.4531,3828.0000,11200424
1402705136,1,0.0180,3828.0000,11200425
1402705138,1,0.0180,3828.0000,11200426
1402705141,1,0.0180,3827.9700,11200427
1402705153,1,2.0381,3828.0000,11200428
1402705164,1,0.0246,3828.0000,11200429
1402705168,2,0.1752,3828.0000,11200430
1402705168,2,0.0360,3827.1600,11200431
1402705168,2,0.5548,3827.1300,11200432
1402705168,2,0.0360,3827.1200,11200433
1402705171,2,0.0100,3827.1200,11200434
1402705172,2,0.0837,3827.1200,11200435
1402705174,2,0.1800,3827.1200,11200436
1402705174,2,0.1998,3827.1200,11200437
1402705174,2,0.2500,3827.1100,11200438
1402705174,2,0.5502,3827.1000,11200439
1402705175,2,0.1800,3827.1000,11200440
1402705176,2,0.1000,3827.1000,11200441
1402705176,2,0.1800,3827.1000,11200442
1402705176,2,0.7200,3827.1000,11200443
1402705177,2,0.1000,3827.1000,11200444
1402705177,2,0.1698,3827.1000,11200445
1402705184,2,0.0010,3824.1200,11200446
1402705184,2,0.0700,3820.5000,11200447
1402705184,2,0.0093,3820.0000,11200448
1402705184,2,0.0700,3820.0000,11200449
1402705184,2,0.0093,3820.0000,11200450
1402705184,2,0.1004,3820.0000,11200451
1402705184,1,0.0600,3824.8000,11200452
1402705186,1,0.0100,3823.9800,11200453
1402705188,1,0.2700,3823.6200,11200454
1402705188,1,0.2500,3824.0900,11200455
1402705188,1,0.3260,3824.1100,11200456
1402705188,1,0.1000,3824.1100,11200457
1402705188,1,0.5000,3824.1100,11200458
1402705190,1,0.2000,3823.9500,11200459
1402705191,1,0.1000,3823.9500,11200460
1402705192,1,0.5000,3823.9500,11200461
1402705192,1,0.4230,3823.9500,11200462
1402705193,2,0.0100,3823.6200,11200463
1402705193,2,0.0800,3820.4100,11200464
1402705193,1,0.0200,3823.9500,11200465
1402705194,1,0.1230,3823.9500,11200466
1402705194,1,0.3770,3824.0900,11200467
1402705195,1,0.1324,3824.0900,11200468
1402705195,1,0.0796,3824.1000,11200469
1402705196,1,1.9813,3824.1000,11200470
1402705197,2,0.0100,3823.9500,11200471
1402705197,1,0.1000,3823.9200,11200472
1402705198,1,0.4448,3823.9200,11200473
1402705198,1,0.0552,3823.9500,11200474
1402705199,1,0.1000,3823.6400,11200475
1402705200,1,1.1860,3823.6400,11200476
1402705200,1,0.1000,3823.6400,11200477
1402705201,1,0.5000,3823.6400,11200478
1402705202,2,1.4760,3820.5100,11200479
1402705202,2,0.0600,3820.4800,11200480
1402705202,2,0.2500,3820.4500,11200481
1402705202,2,0.4941,3820.4300,11200482
1402705202,2,2.0630,3820.4200,11200483
1402705202,2,0.0550,3820.4200,11200484
1402705202,2,0.0996,3820.0000,11200485
1402705202,2,6.4550,3820.0000,11200486
1402705202,2,5.0000,3819.0000,11200487
1402705202,2,2.6800,3818.2000,11200488
1402705202,2,19.8255,3817.5000,11200489
1402705204,1,0.5000,3823.6100,11200490
1402705206,1,0.0100,3823.5900,11200491
1402705216,1,0.0100,3822.9700,11200492
1402705219,1,0.0100,3822.9700,11200493
1402705223,1,0.0100,3822.9200,11200494
1402705261,2,0.0200,3818.2700,11200495
1402705261,1,0.0100,3818.1800,11200496
1402705264,1,0.2400,3818.1600,11200497
1402705264,1,2.1600,3818.1800,11200498
1402705264,1,0.3100,3818.1800,11200499
1402705264,1,0.9900,3818.1800,11200500
1402705265,1,0.2048,3818.1800,11200501
1402705265,1,0.0440,3821.8600,11200502
1402705266,2,0.3300,3819.1800,11200503
1402705266,2,0.2952,3818.6800,11200504
1402705266,2,0.0100,3818.1800,11200505
1402705266,1,0.6600,3818.1500,11200506
1402705266,1,0.0720,3818.1500,11200507
1402705267,1,0.1000,3818.1500,11200508
1402705267,1,0.0088,3818.1500,11200509
1402705271,2,0.1080,3818.9100,11200510
1402705271,2,0.1000,3818.8800,11200511
1402705271,2,0.5000,3818.7100,11200512
1402705271,2,0.5000,3818.6800,11200513
1402705271,2,0.2650,3818.2100,11200514
1402705285,1,0.0100,3819.9700,11200515
1402705289,1,0.0100,3819.9400,11200516
1402705291,1,0.2000,3819.9400,11200517
1402705294,1,0.0100,3819.9100,11200518
1402705298,1,0.0100,3819.8800,11200519
1402705303,1,0.0100,3819.8500,11200520
1402705304,2,0.2200,3818.3400,11200521
1402705304,2,1.1230,3818.3100,11200522
1402705304,2,0.0250,3818.1900,11200523
1402705304,2,0.1500,3818.1900,11200524
1402705304,2,0.6560,3818.1800,11200525
1402705305,1,0.0100,3818.3000,11200526
1402705305,2,0.2200,3818.1800,11200527
1402705307,2,0.2200,3818.1900,11200528
1402705308,2,0.1360,3818.1900,11200529
1402705308,2,0.3170,3818.1800,11200530
1402705309,2,0.2380,3818.1800,11200531
1402705309,1,0.1060,3818.3000,11200532
1402705309,1,0.8200,3818.3000,11200533
1402705309,1,0.0600,3819.1700,11200534
1402705309,1,1.1460,3819.8200,11200535
1402705309,1,2.9740,3819.8500,11200536
1402705312,2,0.2510,3818.3700,11200537
1402705313,2,0.8950,3818.3700,11200538
1402705316,2,0.0100,3818.3000,11200539
1402705316,2,0.2200,3818.1800,11200540
1402705317,1,0.0530,3818.3300,11200541
1402705318,2,0.0100,3818.1800,11200542
1402705320,1,0.0260,3818.3300,11200543
1402705321,2,0.1070,3818.1800,11200544
1402705321,1,0.0100,3818.3300,11200545
1402705324,2,0.2100,3818.1800,11200546
1402705326,1,0.0100,3818.3300,11200547
1402705326,2,1.6780,3818.1800,11200548
1402705326,2,0.0100,3818.1500,11200549
1402705326,2,8.3120,3818.0000,11200550
1402705331,1,0.0100,3818.3200,11200551
1402705331,2,0.4200,3818.0000,11200552
1402705331,2,0.1000,3818.0000,11200553
1402705331,2,0.1000,3818.0000,11200554
1402705331,2,0.0700,3818.0000,11200555
1402705332,2,0.2000,3818.0000,11200556
1402705333,2,0.0700,3818.0000,11200557
1402705333,2,0.4280,3818.0000,11200558
1402705333,2,0.1745,3817.5000,11200559
1402705334,2,0.2000,3815.0000,11200560
1402705334,2,0.1000,3815.0000,11200561
1402705336,1,0.0100,3816.2200,11200562
1402705337,2,0.1000,3815.0100,11200563
1402705340,1,0.0200,3816.0100,11200564
1402705340,1,0.0100,3816.2200,11200565
1402705340,1,0.4700,3816.9400,11200566
1402705340,1,0.0100,3816.1900,11200567
1402705340,1,0.0100,3816.1900,11200568
1402705342,1,0.5000,3816.1900,11200569
1402705343,2,0.5840,3815.0100,11200570
1402705343,1,0.0700,3816.1900,11200571
1402705344,2,0.0440,3815.0100,11200572
1402705346,1,0.0100,3816.1600,11200573
1402705346,1,0.0700,3816.1600,11200574
1402705346,1,0.7865,3816.1600,11200575
1402705348,2,0.0195,3816.2000,11200576
1402705348,1,0.4000,3816.9100,11200577
1402705349,1,0.1000,3816.9100,11200578
1402705350,1,0.4000,3816.9100,11200579
1402705350,2,0.5000,3816.6900,11200580
1402705350,2,0.8665,3816.2000,11200581
1402705350,2,0.8860,3816.2000,11200582
1402705350,2,0.2200,3816.1900,11200583
1402705350,2,0.8100,3816.1900,11200584
1402705350,2,0.4700,3815.0400,11200585
1402705350,2,3.3743,3815.0000,11200586
1402705350,1,0.0100,3816.9100,11200587
1402705350,1,0.0100,3815.0000,11200588
1402705350,1,0.9100,3815.0000,11200589
1402705351,1,0.8060,3815.0000,11200590
1402705351,1,0.8060,3815.0000,11200591
1402705351,1,0.0900,3815.0000,11200592
1402705351,1,0.0600,3815.0000,11200593
1402705351,1,0.1900,3815.0000,11200594
1402705352,1,0.0012,3815.0000,11200595
1402705352,1,0.1000,3816.9300,11200596
1402705353,2,0.1148,3816.9100,11200597
1402705354,1,0.2600,3816.9000,11200598
1402705356,1,0.1000,3816.9000,11200599
1402705357,1,0.0875,3817.0000,11200600
1402705357,1,0.1325,3817.0000,11200601
1402705358,2,0.4748,3816.6900,11200602
1402705358,2,0.8060,3816.1700,11200603
1402705358,2,0.4699,3816.1600,11200604
1402705358,2,0.6380,3816.1600,11200605
1402705358,2,0.1600,3816.0000,11200606
1402705358,2,0.1000,3815.7000,11200607
1402705358,2,0.3668,3815.0000,11200608
1402705360,1,0.1675,3817.0000,11200609
1402705361,2,0.3325,3817.4000,11200610
1402705362,1,0.2370,3816.6500,11200611
1402705363,1,0.6602,3816.6200,11200612
1402705367,1,0.1350,3816.6200,11200613
1402705368,1,0.2418,3816.6200,11200614
1402705368,1,1.3660,3816.6200,11200615
1402705368,1,0.3684,3816.6500,11200616
1402705369,2,0.0100,3816.6200,11200617
1402705370,1,0.1350,3816.6000,11200618
1402705372,1,0.0100,3816.6000,11200619
1402705372,1,0.2952,3816.6000,11200620
1402705372,1,0.1750,3816.6300,11200621
1402705375,1,0.0120,3817.0000,11200622
1402705378,2,0.8968,3816.6500,11200623
1402705379,1,1.0370,3815.0000,11200624
1402705380,1,0.3310,3815.0000,11200625
1402705380,1,0.2370,3815.0000,11200626
1402705381,1,0.0100,3815.0000,11200627
1402705381,1,1.0000,3815.0000,11200628
1402705381,1,0.7700,3815.0000,11200629
1402705382,1,0.2369,3815.0000,11200630
1402705383,1,0.0180,3815.0000,11200631
1402705384,1,1.0000,3815.0000,11200632
1402705385,1,0.2370,3815.0000,11200633
1402705385,1,0.0500,3815.0000,11200634
1402705385,1,0.0100,3815.0000,11200635
1402705386,1,0.1000,3815.0000,11200636
1402705386,1,0.2370,3815.0000,11200637
1402705387,1,1.0000,3815.0000,11200638
1402705388,2,0.5000,3814.1100,11200639
1402705388,1,0.0600,3814.2400,11200640
1402705388,1,0.2900,3814.9900,11200641
