1412121645,1,0.0100,2382.1100,21433985
1412121645,1,0.0900,2382.9900,21433986
1412121646,2,0.0100,2382.0700,21433987
1412121647,2,0.0800,2382.0700,21433988
1412121647,1,0.1201,2382.0600,21433989
1412121647,1,0.2620,2382.0600,21433990
1412121648,2,0.0100,2382.0100,21433991
1412121648,1,0.9342,2382.0600,21433992
1412121649,2,0.0100,2382.0100,21433993
1412121649,2,0.0180,2382.0100,21433994
1412121650,1,0.9162,2382.0100,21433995
1412121650,1,0.0522,2382.0600,21433996
1412121651,1,0.1267,2382.0600,21433997
1412121651,1,0.1000,2382.0700,21433998
1412121655,2,0.1363,2382.2400,21433999
1412121655,2,0.1267,2382.0600,21434000
1412121656,1,0.3219,2382.0000,21434001
1412121656,1,0.6781,2382.9600,21434002
1412121660,2,0.1200,2381.4300,21434003
1412121665,2,0.9344,2381.4800,21434004
1412121665,2,0.0100,2381.4600,21434005
1412121665,2,0.0556,2381.4300,21434006
1412121668,1,0.0100,2382.5100,21434007
1412121668,1,0.9900,2382.9500,21434008
1412121671,1,0.5000,2382.8100,21434009
1412121674,1,0.1756,2382.8500,21434010
1412121677,1,0.1099,2382.7200,21434011
1412121680,1,0.1756,2382.6900,21434012
1412121680,1,0.2620,2382.7100,21434013
1412121680,1,0.0100,2382.7100,21434014
1412121688,2,0.2730,2382.7200,21434015
1412121695,2,0.5264,2382.8200,21434016
1412121697,2,0.0100,2382.6900,21434017
1412121697,2,0.0515,2382.6900,21434018
1412121697,2,0.3566,2381.8100,21434019
1412121697,2,0.0819,2381.7700,21434020
1412121703,1,0.0100,2382.9900,21434021
1412121703,1,0.1101,2383.0000,21434022
1412121704,1,0.1201,2382.8200,21434023
1412121706,1,0.1800,2382.8200,21434024
1412121707,1,0.2730,2382.8100,21434025
1412121707,1,0.5970,2382.8200,21434026
1412121707,1,0.5000,2382.8200,21434027
1412121711,1,0.0819,2382.7700,21434028
1412121711,1,0.0800,2382.7700,21434029
1412121715,1,0.0800,2382.7400,21434030
1412121716,1,0.0019,2382.7400,21434031
1412121718,1,0.7726,2382.7700,21434032
1412121718,1,1.4474,2382.8200,21434033
1412121725,2,0.5000,2382.7700,21434034
1412121729,2,0.0800,2382.7400,21434035
1412121729,2,0.0900,2382.0000,21434036
1412121729,2,0.2857,2381.5200,21434037
1412121729,2,0.0443,2381.5000,21434038
1412121731,1,0.0443,2382.7700,21434039
1412121731,1,0.4557,2382.8200,21434040
1412121732,1,0.1600,2382.8200,21434041
1412121735,1,0.1600,2382.8200,21434042
1412121739,1,0.1600,2382.8200,21434043
1412121740,1,1.2800,2382.8200,21434044
1412121740,1,0.0936,2382.8200,21434045
1412121742,1,0.0100,2383.0000,21434046
1412121742,1,0.1000,2383.5000,21434047
1412121746,2,0.0100,2383.7700,21434048
1412121746,2,0.8700,2383.7700,21434049
1412121747,1,0.9341,2383.7600,21434050
1412121749,2,0.0200,2382.8200,21434051
1412121749,1,0.0100,2383.6700,21434052
1412121750,1,0.0100,2383.4600,21434053
1412121751,2,0.0719,2382.8200,21434054
1412121752,2,0.3922,2382.8200,21434055
1412121752,2,0.0100,2382.8200,21434056
1412121752,2,0.0443,2382.7700,21434057
1412121752,2,0.0535,2381.7800,21434058
1412121753,2,0.0346,2381.7800,21434059
1412121755,1,0.0200,2381.8200,21434060
1412121755,1,0.2000,2383.1600,21434061
1412121755,1,0.0100,2383.4600,21434062
1412121755,1,0.2700,2383.6200,21434063
1412121756,2,0.0880,2382.8700,21434064
1412121758,1,0.6641,2383.1100,21434065
1412121764,1,0.0880,2383.5500,21434066
1412121767,1,0.5000,2383.5800,21434067
1412121768,2,0.0880,2383.1100,21434068
1412121768,2,0.1000,2383.1000,21434069
1412121770,1,0.2979,2383.1000,21434070
1412121770,1,0.6130,2383.1000,21434071
1412121771,1,1.6209,2383.1000,21434072
1412121772,1,0.0561,2383.1000,21434073
1412121772,1,0.1859,2383.5600,21434074
1412121780,1,0.5000,2383.0800,21434075
1412121782,1,0.2054,2383.0800,21434076
1412121785,2,0.2054,2383.0800,21434077
1412121785,2,0.0946,2383.0800,21434078
1412121785,2,0.0200,2383.0800,21434079
1412121786,2,0.3000,2383.0800,21434080
1412121787,2,0.0100,2383.0800,21434081
1412121788,2,0.9342,2383.1300,21434082
1412121788,2,0.2248,2383.0800,21434083
1412121788,2,0.2054,2383.0800,21434084
1412121788,1,0.4498,2383.0600,21434085
1412121788,1,0.4400,2383.0700,21434086
1412121789,2,0.1000,2383.1100,21434087
1412121789,2,0.0992,2383.1100,21434088
1412121789,2,0.2008,2382.0000,21434089
1412121789,2,0.1600,2382.2600,21434090
1412121791,2,0.5000,2382.2600,21434091
1412121793,2,0.0254,2382.2600,21434092
1412121793,2,0.1246,2382.0300,21434093
1412121799,2,0.1500,2382.2700,21434094
1412121803,2,0.0340,2382.0000,21434095
1412121807,2,0.1500,2382.0000,21434096
1412121809,2,0.0101,2382.1000,21434097
1412121809,2,0.1899,2382.0000,21434098
1412121811,2,0.1500,2382.0900,21434099
1412121812,2,0.1202,2382.0900,21434100
1412121815,2,0.1078,2382.0900,21434101
1412121815,2,0.0422,2381.4000,21434102
1412121815,1,0.0340,2382.1700,21434103
1412121822,1,0.0341,2381.4500,21434104
1412121823,1,0.0400,2381.9900,21434105
1412121824,2,0.0780,2381.4000,21434106
1412121825,1,0.0100,2381.4000,21434107
1412121827,1,0.1500,2381.4000,21434108
1412121827,1,0.0040,2381.4000,21434109
1412121827,1,0.0060,2381.4000,21434110
1412121827,1,0.0720,2381.4000,21434111
1412121827,1,0.0439,2381.4000,21434112
1412121828,1,0.1611,2381.4000,21434113
1412121828,1,0.0689,2381.9600,21434114
1412121829,1,0.2320,2381.9600,21434115
1412121831,2,0.0100,2381.7000,21434116
1412121831,2,0.2870,2381.4100,21434117
1412121831,2,0.0100,2381.4000,21434118
1412121834,1,0.2000,2381.3700,21434119
1412121834,1,0.1000,2381.3700,21434120
1412121834,1,0.2870,2381.3700,21434121
1412121834,1,0.1950,2381.3700,21434122
1412121840,1,0.3190,2381.8600,21434123
1412121840,2,0.0100,2381.6700,21434124
1412121840,2,0.3750,2381.4300,21434125
1412121840,2,0.5870,2381.3800,21434126
1412121840,2,0.7820,2381.3800,21434127
1412121840,2,1.4245,2381.1600,21434128
1412121840,2,0.1360,2381.1400,21434129
1412121840,2,0.1000,2381.1000,21434130
1412121840,2,0.6989,2380.9700,21434131
1412121840,2,0.1610,2380.8700,21434132
1412121840,2,0.0299,2380.7000,21434133
1412121840,2,0.0500,2380.5700,21434134
1412121840,1,0.1900,2380.4300,21434135
1412121840,1,0.3191,2380.4300,21434136
1412121840,1,0.0100,2380.4300,21434137
1412121841,1,0.0100,2380.4300,21434138
1412121841,1,0.0100,2380.4300,21434139
1412121841,1,0.0200,2380.4300,21434140
1412121841,1,0.0100,2380.4300,21434141
1412121841,1,0.0100,2380.4300,21434142
1412121841,1,0.0100,2380.2700,21434143
1412121841,1,0.9360,2380.4300,21434144
1412121841,1,0.1900,2380.4300,21434145
1412121842,1,0.0100,2380.4300,21434146
1412121842,1,0.0100,2380.4300,21434147
1412121842,1,0.0100,2380.4300,21434148
1412121842,1,0.0100,2380.4300,21434149
1412121842,1,0.0100,2380.4300,21434150
1412121842,1,0.0200,2380.4300,21434151
1412121843,1,0.1900,2380.4300,21434152
1412121843,1,0.1000,2380.4300,21434153
1412121843,1,0.3000,2380.4300,21434154
1412121844,1,0.3000,2380.3800,21434155
1412121845,1,0.6344,2380.3800,21434156
1412121848,1,0.0021,2380.4300,21434157
1412121870,2,0.5000,2381.1600,21434158
1412121871,1,0.5049,2381.4800,21434159
1412121872,2,0.6494,2380.9900,21434160
1412121872,2,0.4322,2380.9800,21434161
1412121875,1,0.1890,2380.9300,21434162
1412121876,2,0.3780,2380.9200,21434163
1412121877,1,0.3980,2380.8800,21434164
1412121884,2,0.0100,2380.6800,21434165
1412121884,2,0.3780,2380.4800,21434166
1412121884,2,0.0120,2380.4800,21434167
1412121890,2,0.1560,2380.4900,21434168
1412121896,2,0.0010,2379.9400,21434169
1412121896,2,0.1890,2379.9400,21434170
1412121896,2,0.1500,2379.9400,21434171
1412121896,2,0.0462,2379.9400,21434172
1412121907,1,0.0100,2379.7900,21434173
1412121907,2,0.0707,2379.5700,21434174
1412121907,2,0.0293,2379.5500,21434175
1412121907,2,0.0100,2379.4200,21434176
1412121907,2,0.0400,2379.3500,21434177
1412121913,2,0.1100,2379.3600,21434178
1412121915,2,0.1500,2379.3600,21434179
1412121917,2,0.1000,2378.5000,21434180
1412121917,2,0.0506,2378.1000,21434181
1412121942,2,0.1500,2378.1100,21434182
1412121946,2,0.5230,2378.1100,21434183
1412121950,2,0.3780,2378.1100,21434184
1412121950,2,0.4000,2378.1100,21434185
1412121951,2,1.5490,2378.1100,21434186
1412121951,2,0.1500,2378.1100,21434187
1412121951,2,0.0598,2378.1000,21434188
1412121951,2,0.9740,2378.1000,21434189
1412121952,1,0.2200,2377.1100,21434190
1412121952,1,0.1803,2377.1100,21434191
1412121952,1,0.1597,2377.1100,21434192
1412121952,1,0.2403,2377.1100,21434193
1412121952,1,0.0197,2377.1100,21434194
1412121952,1,0.2500,2377.1100,21434195
1412121952,1,0.1500,2377.1100,21434196
1412121952,1,0.1700,2377.1100,21434197
1412121952,1,1.3300,2377.1100,21434198
1412121952,1,0.1500,2377.8800,21434199
1412121952,1,0.0822,2378.1000,21434200
1412121952,1,0.3990,2378.1100,21434201
1412121952,1,0.1000,2378.1100,21434202
1412121952,1,0.3780,2379.1200,21434203
1412121954,1,0.1246,2379.0300,21434204
1412121954,1,0.1295,2379.0300,21434205
1412121954,1,0.1358,2379.0400,21434206
1412121962,1,0.1000,2378.9900,21434207
1412121973,1,0.0800,2379.3100,21434208
1412121973,1,0.4760,2379.5800,21434209
1412121974,1,0.1260,2379.5300,21434210
1412121974,2,0.1500,2378.3300,21434211
1412121974,2,0.3781,2378.1600,21434212
1412121974,2,0.4763,2378.1600,21434213
1412121974,2,0.1756,2378.1400,21434214
1412121974,2,0.0900,2378.1400,21434215
1412121974,2,0.0100,2378.1400,21434216
1412121974,2,0.0100,2378.1400,21434217
1412121974,2,0.0100,2378.1400,21434218
1412121974,2,0.0100,2378.1400,21434219
1412121974,2,0.0300,2378.1400,21434220
1412121974,2,0.0300,2378.1400,21434221
1412121974,2,0.5409,2378.1400,21434222
1412121980,1,0.0100,2378.4900,21434223
1412121980,1,0.6990,2378.7900,21434224
1412121981,2,0.2200,2378.1100,21434225
1412121981,2,0.1300,2378.1100,21434226
1412121981,2,0.0400,2378.1100,21434227
1412121981,2,0.0600,2378.1100,21434228
1412121981,2,0.0500,2378.1100,21434229
1412121981,2,0.0200,2378.1100,21434230
1412121981,2,0.0700,2378.1100,21434231
1412121981,2,0.0500,2378.1100,21434232
1412121981,2,0.2000,2378.1100,21434233
1412121981,2,0.1490,2378.1100,21434234
1412121981,2,0.0410,2378.1100,21434235
1412121981,2,0.0900,2378.0000,21434236
1412121981,2,0.1502,2378.0000,21434237
1412121981,2,0.4598,2377.9300,21434238
1412121981,2,0.1200,2377.9300,21434239
1412121981,2,0.0800,2377.9300,21434240
1412121981,2,0.1500,2377.9300,21434241
1412121981,2,0.1902,2377.9300,21434242
1412121981,2,0.1098,2376.4700,21434243
1412121985,1,0.1500,2377.6400,21434244
1412121985,1,0.1000,2377.6400,21434245
1412121985,1,0.3000,2377.6400,21434246
1412121987,1,0.2800,2378.0500,21434247
1412121987,2,0.0100,2377.6900,21434248
1412121989,2,0.1500,2377.5100,21434249
1412121991,1,0.1000,2377.5800,21434250
1412121991,2,0.4000,2377.5100,21434251
1412121992,1,0.1770,2377.4500,21434252
1412121993,1,0.2801,2377.4500,21434253
1412121996,1,0.0840,2377.2200,21434254
1412121996,1,0.0660,2377.2200,21434255
1412121996,1,0.3142,2377.4000,21434256
1412121999,1,0.4001,2377.4000,21434257
1412121999,1,0.0890,2377.4000,21434258
1412122000,1,0.0975,2377.1900,21434259
1412122000,1,0.1500,2377.2500,21434260
1412122000,1,0.0828,2377.4000,21434261
1412122008,2,0.3990,2377.0700,21434262
1412122010,2,0.4872,2377.1000,21434263
1412122014,1,0.4872,2377.1000,21434264
1412122017,2,0.3990,2377.0200,21434265
1412122021,2,0.1800,2376.9300,21434266
1412122023,2,0.4872,2376.9300,21434267
1412122028,1,0.0128,2377.1000,21434268
1412122028,1,0.0400,2377.5100,21434269
1412122028,1,0.4000,2377.8500,21434270
1412122028,1,0.1000,2377.9900,21434271
1412122028,1,0.0100,2378.1100,21434272
1412122028,1,0.0100,2378.1100,21434273
1412122028,1,0.4272,2378.8300,21434274
1412122029,2,0.0200,2376.9300,21434275
1412122029,2,0.2128,2376.9300,21434276
1412122030,2,0.0100,2376.5900,21434277
1412122030,1,0.2872,2376.9300,21434278
1412122034,2,0.0350,2376.5900,21434279
1412122034,2,0.0100,2376.3200,21434280
1412122034,2,0.3450,2376.0300,21434281
1412122034,2,1.1200,2376.0300,21434282
1412122034,2,0.3006,2376.0000,21434283
1412122034,2,0.0200,2375.6600,21434284
1412122035,2,0.0200,2374.6600,21434285
1412122036,1,0.1500,2375.4200,21434286
1412122037,1,0.0500,2375.4200,21434287
1412122037,1,0.3403,2375.9900,21434288
1412122037,1,0.0100,2375.9900,21434289
1412122037,1,0.0300,2375.9600,21434290
1412122037,1,0.0400,2375.9600,21434291
1412122037,1,0.0500,2375.9600,21434292
1412122037,1,0.0600,2375.9600,21434293
1412122037,1,0.0600,2375.9600,21434294
1412122037,1,0.0472,2375.9600,21434295
1412122037,1,0.0228,2375.9900,21434296
1412122038,1,0.0300,2375.9900,21434297
1412122038,1,0.0100,2375.9900,21434298
1412122038,1,0.0200,2375.9900,21434299
1412122038,1,0.0301,2375.9900,21434300
1412122038,1,0.1200,2375.9900,21434301
1412122038,1,0.4292,2375.9900,21434302
1412122038,1,0.2128,2376.9300,21434303
1412122038,1,0.0100,2376.9600,21434304
1412122038,1,0.1000,2376.9600,21434305
1412122038,1,0.1490,2377.6900,21434306
1412122038,1,0.0229,2377.7400,21434307
1412122038,1,0.3999,2375.6000,21434308
1412122039,1,0.0100,2375.6000,21434309
1412122042,2,0.0301,2374.6600,21434310
1412122042,1,0.1259,2374.6600,21434311
1412122042,1,0.0100,2375.3600,21434312
1412122042,1,0.0100,2375.3600,21434313
1412122042,2,0.1500,2376.9400,21434314
1412122042,2,0.0100,2375.6600,21434315
1412122042,2,0.0100,2375.6600,21434316
1412122043,1,0.3552,2375.5500,21434317
1412122043,2,0.0438,2375.6000,21434318
1412122043,2,0.2741,2375.0600,21434319
1412122044,1,0.0609,2374.6600,21434320
1412122044,1,0.1915,2376.9100,21434321
1412122045,1,0.0440,2376.9100,21434322
1412122045,2,0.4000,2376.9400,21434323
1412122045,1,0.1600,2377.7400,21434324
1412122045,2,0.0100,2376.9400,21434325
1412122045,1,0.0499,2377.7400,21434326
1412122045,2,0.1000,2376.9400,21434327
1412122045,2,0.0600,2376.9400,21434328
1412122045,2,0.2560,2376.9400,21434329
1412122046,1,0.0100,2375.9400,21434330
1412122046,1,0.0200,2375.9400,21434331
1412122046,1,0.0140,2375.9400,21434332
1412122047,1,0.0160,2375.9400,21434333
1412122047,1,0.0300,2375.9400,21434334
1412122047,1,0.0300,2375.9400,21434335
1412122047,1,0.0240,2376.4600,21434336
1412122047,1,0.1200,2376.4600,21434337
1412122047,1,0.0600,2376.8800,21434338
1412122048,1,0.9347,2376.8800,21434339
1412122048,1,0.4260,2376.9300,21434340
1412122048,1,0.4260,2376.9300,21434341
1412122050,1,0.0699,2377.6900,21434342
1412122051,1,0.0699,2377.7300,21434343
1412122051,2,0.1490,2376.9700,21434344
1412122055,1,0.4090,2376.8000,21434345
1412122059,1,0.0643,2376.7500,21434346
1412122059,1,0.1500,2376.7500,21434347
1412122060,1,0.0100,2376.7500,21434348
1412122062,1,0.1000,2376.7000,21434349
1412122062,1,0.1315,2376.7000,21434350
1412122062,1,0.4090,2376.7900,21434351
1412122063,1,0.0100,2377.0000,21434352
1412122064,1,0.0900,2377.0000,21434353
1412122066,2,0.1100,2377.4200,21434354
1412122066,2,0.0400,2376.8300,21434355
1412122066,1,0.0200,2378.0900,21434356
1412122067,2,0.0200,2377.0100,21434357
1412122069,2,0.0100,2377.0900,21434358
1412122072,1,1.8370,2379.2700,21434359
1412122072,1,0.4000,2379.3000,21434360
1412122072,1,0.7472,2379.6100,21434361
1412122072,1,0.3780,2379.6300,21434362
1412122072,1,4.0748,2380.0000,21434363
1412122073,2,0.0500,2380.0000,21434364
1412122073,2,0.0800,2380.0000,21434365
1412122073,2,0.0600,2380.0000,21434366
1412122073,2,0.1300,2380.0000,21434367
1412122073,2,1.4882,2380.0000,21434368
1412122073,2,0.1000,2380.0000,21434369
1412122073,2,0.6400,2380.0000,21434370
1412122073,2,0.0148,2380.0000,21434371
1412122074,1,0.0100,2378.3200,21434372
1412122075,1,0.0752,2379.0000,21434373
1412122077,2,0.3028,2379.2700,21434374
1412122078,1,0.1490,2379.2500,21434375
1412122078,1,0.2927,2379.2500,21434376
1412122081,1,0.0900,2380.2800,21434377
1412122087,2,0.4560,2379.4000,21434378
1412122087,2,0.0907,2379.4000,21434379
1412122089,2,0.2027,2380.2900,21434380
1412122091,2,0.3780,2380.3400,21434381
1412122093,2,0.3990,2380.3400,21434382
1412122093,2,0.1563,2380.3400,21434383
1412122093,2,0.3845,2379.4800,21434384
1412122095,1,0.3780,2380.3400,21434385
1412122099,2,0.1000,2380.3700,21434386
1412122104,1,0.9333,2380.5900,21434387
1412122104,1,0.0200,2381.1900,21434388
1412122104,1,0.0467,2381.4400,21434389
1412122106,1,0.1880,2380.5600,21434390
1412122109,1,0.0860,2380.5600,21434391
1412122112,1,0.0860,2380.5300,21434392
1412122114,1,0.0245,2380.5300,21434393
1412122117,2,0.0420,2380.5900,21434394
1412122122,2,0.0100,2380.9800,21434395
1412122123,1,0.0420,2380.9700,21434396
1412122123,1,0.1930,2380.9800,21434397
1412122123,1,0.1000,2381.0000,21434398
1412122130,2,0.1500,2381.1100,21434399
1412122130,2,0.2282,2381.0400,21434400
1412122133,2,0.2521,2381.0700,21434401
1412122139,1,0.1880,2381.3700,21434402
1412122141,2,0.0710,2381.0800,21434403
1412122141,2,0.1391,2381.0700,21434404
1412122143,2,0.1260,2381.3700,21434405
1412122146,1,0.0533,2381.4400,21434406
1412122149,2,0.1510,2381.4500,21434407
1412122149,2,0.9085,2381.4200,21434408
1412122149,2,0.3130,2381.4000,21434409
1412122149,2,0.0620,2381.3700,21434410
1412122149,2,0.0050,2381.3700,21434411
1412122149,2,0.7069,2381.0200,21434412
1412122149,2,2.2726,2381.0000,21434413
1412122150,1,0.0100,2381.5500,21434414
1412122152,2,0.0420,2381.0000,21434415
1412122155,2,0.0380,2381.4600,21434416
1412122155,2,0.2141,2381.0000,21434417
1412122161,2,0.0465,2381.0100,21434418
1412122169,2,0.1510,2381.0000,21434419
1412122169,2,0.0710,2381.0000,21434420
1412122169,1,0.0630,2381.0100,21434421
1412122170,2,0.0890,2381.0000,21434422
1412122170,2,0.0630,2381.0000,21434423
1412122170,1,0.0344,2381.0100,21434424
1412122175,2,0.0286,2381.0200,21434425
1412122175,2,0.0714,2381.0000,21434426
1412122197,2,1.2200,2381.1300,21434427
1412122204,2,0.3241,2381.0000,21434428
1412122239,2,0.0500,2381.0000,21434429
1412122239,2,0.0100,2380.5600,21434430
1412122239,2,0.4400,2380.0500,21434431
1412122242,2,0.5000,2380.0500,21434432
1412122250,2,0.0340,2380.0100,21434433
1412122250,2,0.0660,2380.0100,21434434
1412122250,2,0.3780,2379.9800,21434435
1412122250,2,0.3990,2379.9800,21434436
1412122253,2,0.3000,2379.0000,21434437
1412122259,1,0.1000,2379.8900,21434438
1412122269,1,0.4919,2379.6200,21434439
1412122269,1,0.9330,2379.7900,21434440
1412122269,1,0.0290,2379.8300,21434441
1412122269,1,0.8400,2379.8400,21434442
1412122269,1,0.7067,2379.9000,21434443
1412122271,2,0.1500,2380.0000,21434444
1412122272,2,1.1100,2380.0300,21434445
1412122272,2,0.2980,2380.0100,21434446
1412122272,2,0.0750,2380.0100,21434447
1412122272,2,0.0850,2380.0000,21434448
1412122274,2,0.9329,2380.0500,21434449
1412122274,2,0.0671,2380.0000,21434450
1412122274,2,2.2200,2380.0000,21434451
1412122275,2,0.0773,2380.0000,21434452
1412122275,1,0.0727,2379.0200,21434453
1412122276,1,0.0100,2379.7000,21434454
1412122281,2,0.6884,2380.0200,21434455
1412122282,1,0.1490,2380.0000,21434456
1412122301,1,0.0750,2379.3700,21434457
1412122301,1,0.2980,2379.3700,21434458
1412122303,2,0.0300,2379.3900,21434459
1412122304,2,0.3100,2379.3900,21434460
1412122304,2,0.6984,2379.3900,21434461
1412122305,2,1.0000,2379.3900,21434462
1412122305,2,0.8257,2379.3900,21434463
1412122305,2,0.0273,2379.0200,21434464
1412122305,2,1.1927,2379.0000,21434465
1412122307,2,0.0800,2379.0000,21434466
1412122307,2,0.1500,2379.0000,21434467
1412122307,2,0.5000,2379.0000,21434468
1412122308,2,0.1800,2379.0200,21434469
1412122311,2,0.5195,2379.0200,21434470
1412122311,2,0.0300,2379.0000,21434471
1412122311,2,0.8819,2379.0000,21434472
1412122311,1,0.7445,2379.0100,21434473
1412122312,2,0.1500,2379.0000,21434474
1412122315,2,0.2843,2379.0000,21434475
1412122316,2,0.1500,2379.0000,21434476
1412122320,2,0.3510,2379.0000,21434477
1412122321,2,0.0066,2379.0000,21434478
1412122324,2,0.0500,2378.0000,21434479
1412122324,2,0.1100,2376.9900,21434480
1412122328,1,0.3780,2377.0600,21434481
1412122330,1,0.1734,2378.1800,21434482
1412122330,1,0.4000,2378.7600,21434483
1412122330,1,0.9329,2378.9700,21434484
1412122330,1,0.6995,2379.0000,21434485
1412122330,1,0.0100,2379.0200,21434486
1412122330,1,0.4733,2379.0200,21434487
1412122332,2,0.0200,2377.0600,21434488
1412122332,1,0.0300,2377.5000,21434489
1412122333,1,0.3902,2377.5000,21434490
1412122336,1,0.0420,2377.5000,21434491
1412122337,1,0.1100,2378.1200,21434492
1412122337,1,0.3900,2379.2500,21434493
1412122337,1,0.0100,2379.7100,21434494
1412122337,1,0.1000,2379.9900,21434495
1412122337,1,1.6120,2380.0000,21434496
1412122337,2,0.0300,2380.7800,21434497
1412122337,2,0.0400,2380.7800,21434498
1412122337,2,0.0500,2380.7800,21434499
1412122337,2,0.0600,2380.7800,21434500
1412122337,2,0.0800,2380.7800,21434501
1412122338,2,0.0800,2380.7800,21434502
1412122338,2,0.0100,2380.7800,21434503
1412122338,2,0.1500,2380.7800,21434504
1412122338,2,0.4500,2380.7800,21434505
1412122338,2,0.3317,2380.7800,21434506
1412122338,2,0.0246,2380.7800,21434507
1412122338,2,0.1254,2377.5100,21434508
1412122338,2,0.0100,2377.5100,21434509
1412122339,1,0.0299,2378.1600,21434510
1412122339,2,0.1100,2377.5100,21434511
1412122339,2,0.2556,2377.5100,21434512
1412122339,2,0.5010,2377.5100,21434513
1412122339,2,0.0100,2377.5000,21434514
1412122339,2,0.0100,2377.3600,21434515
1412122339,2,0.0934,2377.0600,21434516
1412122340,1,0.2601,2378.1600,21434517
1412122340,1,0.0718,2380.7500,21434518
1412122341,2,0.0309,2377.0600,21434519
1412122341,2,0.1000,2377.0200,21434520
1412122341,2,0.9195,2377.0200,21434521
1412122341,2,0.7093,2377.0100,21434522
1412122341,2,0.4603,2377.0000,21434523
1412122341,2,0.0934,2377.5400,21434524
1412122341,1,0.0300,2379.1500,21434525
1412122341,1,0.1139,2380.6800,21434526
1412122341,2,0.6000,2377.5400,21434527
1412122343,2,0.0100,2377.8000,21434528
1412122343,2,0.5900,2377.5900,21434529
1412122343,2,0.3435,2377.5900,21434530
1412122343,2,0.1565,2377.5400,21434531
1412122347,2,0.4290,2377.5900,21434532
1412122350,2,0.5000,2377.5900,21434533
1412122351,1,0.9335,2379.1500,21434534
1412122351,1,0.5855,2379.2000,21434535
1412122351,1,1.2110,2379.2200,21434536
1412122353,2,0.9341,2377.6400,21434537
1412122353,2,0.0659,2377.5900,21434538
1412122353,2,0.5860,2377.6200,21434539
1412122353,2,0.1861,2377.5900,21434540
1412122354,1,0.2521,2379.1500,21434541
1412122354,2,0.8030,2377.5900,21434542
1412122356,1,0.0970,2377.5900,21434543
1412122356,1,0.1550,2377.5900,21434544
1412122357,1,0.3450,2377.5900,21434545
1412122357,1,0.9341,2379.1000,21434546
1412122357,1,1.0729,2379.1500,21434547
1412122357,2,0.0350,2377.5600,21434548
1412122358,1,0.1000,2377.5600,21434549
1412122358,1,0.5584,2377.5600,21434550
1412122358,1,0.3650,2377.5700,21434551
1412122359,2,0.0350,2377.5900,21434552
1412122360,1,1.3024,2379.0700,21434553
1412122361,2,0.5000,2377.6200,21434554
1412122362,2,0.1000,2377.6200,21434555
1412122363,1,0.2941,2379.0800,21434556
1412122364,2,0.0500,2378.0200,21434557
1412122365,2,0.5580,2377.6700,21434558
1412122365,2,0.3766,2377.6700,21434559
1412122366,1,0.0014,2377.6500,21434560
1412122366,1,0.1681,2379.0400,21434561
1412122367,2,0.1136,2378.0500,21434562
1412122367,2,0.3199,2377.0000,21434563
1412122369,1,0.7865,2376.8000,21434564
1412122369,1,0.0500,2378.0200,21434565
1412122369,1,0.1181,2378.9600,21434566
1412122370,2,0.1800,2377.0100,21434567
1412122371,2,0.0790,2377.0100,21434568
1412122371,2,0.0945,2377.0100,21434569
1412122373,1,0.2101,2376.7700,21434570
1412122375,1,0.0900,2376.7700,21434571
1412122376,1,0.0780,2376.7200,21434572
1412122376,2,0.1001,2376.4500,21434573
